Image,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Nucleus,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cell,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm,Cytoplasm
7,1854,1.1656977289821953,1.878553462214768,2.8477760078385472,2.650156428106129,0.0132465651020704,0.021347198434258727,0.03236109099816531,0.030115413955751468,509.8021261408828,982.6252082951244,0.0,509.4886363636364,982.8068181818181,0,511.0,981.0,0.0,1854,0.0,0.0,1.0,0.0,1854,1,nan,0.0,0,0.0,0.0,1.7491264347918332,2.6884718369692564,5.4509651670232415,3.123613363597542,0.007638106702147743,0.011740051689822081,0.023803341340712846,0.013640233028810227,510.78834023853295,981.0428380539834,0.0,510.414847161572,980.9694323144105,0,511.0,981.0,0.0,1854,1.0093385293148458,1.473685834556818,3.7412833152338862,1.4057984449900687,0.005607436273971366,0.008187143525315656,0.020784907306854925,0.007809991361055937,511.30757181230746,980.3232253086459,0.0,510.6666666666667,980.5055555555556,510.0,978.0,0.0,1854
7,1855,1.1140001537278295,1.8680247170850635,3.4545815344899893,3.348073545843363,0.013753088317627523,0.023062033544260042,0.04264915474678999,0.04133424130670818,681.0240551958982,984.5628942221765,0.0,681.7283950617284,984.3456790123457,0,678.0,985.0,0.0,1855,0.0,0.0,nan,0.0,1855,1,nan,0.0,0,0.0,0.0,1.3118791508022696,2.163881895598024,4.860517302993685,3.5367818707600236,0.007411746614702088,0.012225321444056634,0.0274605497344276,0.01998181847887019,681.3143149556082,986.4579573996424,0.0,682.1468926553672,988.2994350282486,0,678.0,985.0,0.0,1855,0.6165102620143443,0.974334332626313,2.9756618761457503,1.3396810935810208,0.004533163691281944,0.007164223034017007,0.02187986673636581,0.009850596276331036,681.1952515232109,987.5941541505749,0.0,682.2426470588235,989.4411764705883,678.0,985.0,0.0,1855
7,1856,0.8332341553177685,1.5364309260621667,1.988159004598856,2.0527504486963153,0.009688769247881028,0.017865475884443798,0.023118127960451814,0.02386919126391064,897.7810106349863,987.1086773043218,0.0,897.453488372093,986.9651162790698,0,899.0,990.0,0.0,1856,0.0,0.0,1.0,0.0,1856,1,nan,0.0,0,0.0,0.0,1.103425657376647,1.9735866480041295,3.5260700616054237,2.3811856377869844,0.00501557116989385,0.00897084840001877,0.01602759118911556,0.01082357108084993,899.9626451373028,983.5343840265524,0.0,901.1363636363636,981.2045454545455,0,899.0,990.0,0.0,1856,0.6028534411452711,1.043488220544532,2.3870298541150987,1.1584802065044641,0.003464674949110753,0.005997058738761678,0.013718562379971832,0.006657932221290024,901.1344848231091,981.8799557485838,0.0,902.1494252873563,979.683908045977,899.0,990.0,0.0,1856
7,1857,1.4659495055675507,1.9659571293741465,4.111238287761807,3.333165510557592,0.012318903408130678,0.01652064814600123,0.03454822090556141,0.028009794206366317,102.89319303090922,988.7296923172062,0.0,102.70588235294117,988.7647058823529,0,105.0,988.0,0.0,1857,0.0,0.0,nan,0.0,1857,1,nan,0.0,0,0.0,0.0,2.2905623191036284,2.671763193793595,7.391912764403969,4.088685468304902,0.006717191551623544,0.007835082679746612,0.02167716353197645,0.011990279965703525,104.14382706056588,989.3399259851715,0.0,104.76246334310851,990.1730205278592,0,105.0,988.0,0.0,1857,1.3280842457897961,1.340184647589922,4.670725593809038,1.8112153974361718,0.004955538230558941,0.005000688983544485,0.01742808057391432,0.006758266408343924,104.97958156521747,989.6425206607067,0.0,105.33955223880596,990.5373134328358,107.0,988.0,0.0,1857
7,1858,2.747966755880043,6.284260345157236,8.325658031739295,9.05183491948992,0.012490757981272922,0.028564819750714707,0.03784390014426952,0.041144704179499635,223.92839364596867,989.6556113852654,0.0,223.9409090909091,990.209090909091,0,221.0,988.0,0.0,1858,0.0,0.0,nan,0.0,1858,1,nan,0.0,0,0.0,0.0,3.1443198535125703,7.105989202158526,10.876737621612847,9.563561484916136,0.008340370964224325,0.018848777724558424,0.02885076292204999,0.025367537095268265,224.16838499047506,989.4184204058828,0.0,224.50663129973475,990.1511936339523,0,221.0,988.0,0.0,1858,0.9090257219504565,2.0112764306832105,4.695277343504131,1.880262466846034,0.003986954920835336,0.00882138785387373,0.020593321682035662,0.008246765205465061,224.62212183590086,988.740894682898,0.0,224.85087719298247,990.0438596491229,218.0,986.0,0.0,1858
7,1859,0.5127946995198727,2.3817196944728494,1.415304807946086,1.780163279734552,0.006330798759504601,0.02940394684534382,0.017472898863531924,0.021977324441167307,962.3452216660816,989.3229040806034,0.0,962.3086419753087,989.1604938271605,0,962.0,991.0,0.0,1859,0.0,0.0,nan,0.0,1859,1,nan,0.0,0,0.0,0.0,0.7618829738348722,3.5378042445518076,2.726756717544049,2.493415749631822,0.0034631044265221464,0.0160809283843264,0.012394348716109314,0.011333707952871919,961.0586632122635,991.1841151031957,0.0,960.4681818181818,991.8454545454546,0,962.0,991.0,0.0,1859,0.47103075264021754,2.16122684488073,1.9096055724658072,1.4956435663625598,0.002661190692882585,0.012210321157518248,0.01078873204782942,0.008449963651765875,960.4772745368491,992.0543285472662,0.0,960.0056497175141,992.5197740112994,966.0,990.0,0.0,1859
7,1860,0.5499809300526977,1.065369663760066,1.366292830556631,1.5677271783351898,0.008208670597801457,0.015901039757612926,0.02039243030681539,0.023398913109480446,1029.356499892291,988.7798637393012,0.0,1029.6567164179105,988.6865671641791,0,1025.0,990.0,0.0,1860,0.0,0.0,nan,0.0,1860,1,nan,0.0,0,0.0,0.0,0.7993896470870823,1.547478465596214,2.1676356345415115,2.130113695980981,0.005965594381246882,0.011548346758180702,0.01617638533239934,0.01589637086552971,1029.6385298857258,988.7213634021698,0.0,1030.4179104477612,988.7910447761194,0,1025.0,990.0,0.0,1860,0.4880598222371191,0.9456015985924751,1.4248111825436354,1.2110780563671142,0.0049298971943143345,0.009551531298913889,0.014392032146905407,0.012233111680475901,1029.6615903791414,988.7081017335355,0.0,1030.6666666666667,988.8181818181819,1025.0,990.0,0.0,1860
7,1861,1.4198367435019463,2.5749904783442616,3.5296864341944456,5.958556522615254,0.008986308503176875,0.016297408090786464,0.022339787558192693,0.03771238305452693,163.2145617774295,988.7747343469125,0.0,163.24683544303798,988.1645569620254,0,165.0,990.0,0.0,1861,0.0,0.0,nan,0.0,1861,1,nan,0.0,0,0.0,0.0,1.7206073247361928,3.0553139713592827,5.548821267206222,6.39571224572137,0.005105659717318079,0.009066213564864341,0.01646534500654665,0.018978374616383888,164.5529311920981,989.7120547142242,0.0,165.31750741839764,989.3412462908012,0,165.0,990.0,0.0,1861,0.6153353240806609,1.0213473779149354,2.9389334176667035,1.6634775479324162,0.00264092413768524,0.004383465141265817,0.012613448144492289,0.007139388617735692,165.83518949491133,990.764650591225,0.0,166.25751072961373,989.8540772532189,166.0,993.0,0.0,1861
7,1862,2.370031308149919,5.1756161018274724,6.221301629208028,5.924040623009205,0.01247384899026273,0.02724008474646038,0.03274369278530541,0.031179161173732657,340.3676385194053,989.9052348114154,0.0,339.91052631578947,989.8684210526316,0,348.0,987.0,0.0,1862,0.0,0.0,nan,0.0,1862,1,nan,0.0,0,0.0,0.0,2.869169177720323,6.149004373000935,9.354451885446906,6.511268828064203,0.007101903905248325,0.01522030785396271,0.02315458387486858,0.01611700204966387,340.710869050063,989.9295287118499,0.0,339.7995049504951,989.6287128712871,0,348.0,987.0,0.0,1862,1.119691780069843,2.2029297419358045,4.90704207867384,1.991439700126648,0.003998899214535154,0.007867606221199301,0.017525150280977998,0.007112284643309457,341.2169237934891,990.1099591656284,0.0,339.8,989.55,347.0,991.0,0.0,1862
7,1863,1.0159304284024984,2.6921950140967965,2.247730240225792,2.3237659381702542,0.010261923519217155,0.027193889031280772,0.022704345860866584,0.02347238321384095,760.8926920227979,990.7184209685382,0.0,760.5252525252525,990.4545454545455,0,762.0,990.0,0.0,1863,0.0,0.0,nan,0.0,1863,1,nan,0.0,0,0.0,0.0,1.447760752402246,3.8200351058039814,4.282291940879077,3.171282541239634,0.0056114757845048295,0.014806337619395277,0.016598030778601072,0.012291792795502458,763.3664872956303,991.451895670233,0.0,763.6821705426356,991.2674418604652,0,762.0,990.0,0.0,1863,0.8312962613999844,2.19897765875794,2.891599930357188,1.7890135126654059,0.004135802295522311,0.010940187357004676,0.014386069305259642,0.008900564739628886,764.5454482857976,991.8693938337804,0.0,764.5323383084577,991.502487562189,765.0,993.0,0.0,1863
7,1864,0.538841852452606,1.7244678465649486,2.35165941901505,2.093675147742033,0.006735523155657575,0.021555848082061856,0.029395742737688125,0.02617093934677541,917.3017726886009,989.4655129861695,0.0,917.2,989.4,0,919.0,988.0,0.0,1864,0.0,0.0,nan,0.0,1864,1,nan,0.0,0,0.0,0.0,0.6652475902810693,2.0706187633331865,3.0462043238803744,2.4108644388616085,0.005197246799070854,0.01617670908854052,0.023798471280315425,0.018834878428606316,916.9301969144573,989.8068605884332,0.0,916.9921875,989.9140625,0,919.0,988.0,0.0,1864,0.3400473091751337,1.104112315690145,1.6350347204133868,1.1774624325335026,0.0039540384787806245,0.012838515298722614,0.0190120316327138,0.013691423634110494,916.7312696066615,990.0096871764554,0.0,916.9767441860465,990.0813953488372,920.0,987.0,0.0,1864
7,1865,0.7222400330938399,1.8889448423869908,2.4276340939104557,2.9017776753753424,0.009893699083477259,0.02587595674502727,0.0332552615604172,0.03975037911473072,366.02297369730474,990.3032905010506,0.0,366.1095890410959,990.7671232876712,0,366.0,988.0,0.0,1865,0.0,0.0,nan,0.0,1865,1,nan,0.0,0,0.0,0.0,0.8595101954415441,2.1515373531728983,3.169069977942854,3.187319753691554,0.006511440874557152,0.016299525402824987,0.024008105893506472,0.024146361770390562,366.06808869570517,989.8222741222879,0.0,366.29545454545456,989.9545454545455,0,366.0,988.0,0.0,1865,0.3516746829263866,0.7909056320786476,1.6228122492320836,1.0534828770905733,0.003781448203509533,0.008504361635254275,0.01744959407776434,0.011327772871941649,366.0648701053598,989.0566990467611,0.0,366.36559139784947,989.5698924731183,366.0,987.0,0.0,1865
7,1866,0.7936217428650707,2.012710789218545,3.844815757125616,4.541542694438249,0.00601228593079599,0.015247809009231401,0.029127392099436485,0.03440562647301704,885.9867960572983,990.3770448825811,0.0,886.2727272727273,990.5075757575758,0,888.0,986.0,0.0,1866,0.0,0.0,nan,0.0,1866,1,nan,0.0,0,0.0,0.0,1.351155893644318,3.6346532749012113,6.584786778781563,4.970244918717071,0.005157083563527932,0.013872722423287066,0.025132773964815128,0.018970400453118593,885.3297306864595,989.1084897153956,0.0,885.3664122137404,989.0954198473282,0,888.0,986.0,0.0,1866,0.8452430141624063,2.375478770583868,4.144945465493947,1.4011139224749058,0.004695794523124479,0.013197104281021488,0.023027474808299708,0.0077839662359716994,884.8004888853777,988.3720231677067,0.0,884.9222222222222,988.4722222222222,886.0,985.0,0.0,1866
7,1867,0.805477999849245,2.373861303087324,2.585229266434908,3.031448854599148,0.0076712190461832854,0.02260820288654594,0.024621231108903886,0.02887094147237284,905.3130684612172,992.710440731754,0.0,905.0571428571428,992.8285714285714,0,908.0,994.0,0.0,1867,0.0,0.0,nan,0.0,1867,1,nan,0.0,0,0.0,0.0,0.9894255094695836,2.9133135087322444,3.850751521065831,3.449439244810492,0.00473409334674442,0.013939299084843275,0.018424648426152303,0.01650449399430857,904.9993778557246,993.0117768779713,0.0,904.4306220095693,993.6172248803828,0,908.0,994.0,0.0,1867,0.5094224519561976,1.4133211362641305,2.4193484522402287,1.4870069515891373,0.003286596464233533,0.009118200879123422,0.015608699691872443,0.009593593236058951,904.5673028188849,993.0853032511195,0.0,904.0451612903225,993.8774193548387,909.0,992.0,0.0,1867
7,1868,1.0142061617225409,2.280430316925049,2.588387888856232,3.0417486913502216,0.00956798265775982,0.021513493555896688,0.024418753668455022,0.028695742371228506,832.339757123069,991.9846843149256,0.0,831.9622641509434,991.8962264150944,0,836.0,992.0,0.0,1868,0.0,0.0,nan,0.0,1868,1,nan,0.0,0,0.0,0.0,1.475272772135213,3.2563210704829544,5.3530022338964045,3.770183881279081,0.004683405625826073,0.010337527207882394,0.01699365788538541,0.01196883771834629,834.7686632982981,992.6140321425584,0.0,835.368253968254,992.6031746031746,0,836.0,992.0,0.0,1868,0.7881895254831761,1.7280079459305853,3.642816832754761,1.7242389651946723,0.0031401973126819766,0.0068844938084883876,0.014513214473126538,0.006869477948982758,835.992816218813,992.8825251826088,0.0,836.2350597609561,992.7569721115538,836.0,990.0,0.0,1868
7,1869,0.9322957368567586,1.7813840061426163,3.273609540425241,3.7475852835923433,0.006565462935610976,0.012544957789736735,0.02305358831285381,0.02639144565910101,1019.3218480889063,993.2549408943196,0.0,1018.9577464788732,993.169014084507,0,1021.0,993.0,0.0,1869,0.0,0.0,nan,0.0,1869,1,nan,0.0,0,0.0,0.0,1.1804074335377663,2.213672102196142,4.969039476942271,4.3357137714046985,0.004557557658446974,0.008546996533575837,0.019185480605954715,0.01674020761160115,1018.2635868390431,993.4717668877391,0.0,1017.5521235521236,993.4285714285714,0,1021.0,993.0,0.0,1869,0.5437094734515995,0.9690699724014848,2.796093716751784,1.6897535745520145,0.0032172158192402336,0.0057341418485294966,0.016544933235217656,0.009998541861254524,1017.480468451578,993.5841728460708,0.0,1016.7988165680473,993.5325443786983,1025.0,992.0,0.0,1869
7,1870,1.213046474615112,2.092484947293997,2.8722056970000267,3.2121004038490355,0.01250563375891868,0.021572009765917492,0.029610368010309553,0.03311443715308284,510.8154013738898,993.9841364319509,0.0,510.45360824742266,993.9381443298969,0,512.0,994.0,0.0,1870,0.0,0.0,nan,0.0,1870,1,nan,0.0,0,0.0,0.0,1.4043946112506092,2.3829404320567846,3.814328240696341,3.4628671722020954,0.009179049746736008,0.015574774065730618,0.02493024993919177,0.022633118772562716,511.3149112765276,994.8828108921584,0.0,511.15686274509807,994.9738562091503,0,512.0,994.0,0.0,1870,0.5515831313095987,0.9414969254285097,1.985122470650822,1.2009765782859176,0.005628399299077538,0.009607111483964384,0.020256351741334916,0.012254863043733853,511.92880588170254,995.6731696379671,0.0,511.5204081632653,995.5612244897959,513.0,998.0,0.0,1870
7,1871,1.5352559925522655,2.6126802638173103,5.992431532591581,5.157000116072595,0.01016725822882295,0.017302518303425895,0.03968497703703034,0.03415231864948738,50.43025712901408,996.0472812231385,0.0,51.00662251655629,996.0794701986755,0,47.0,1001.0,0.0,1871,0.0,0.0,nan,0.0,1871,1,nan,0.0,0,0.0,0.0,1.9721980895847082,3.108873144024983,8.237018414773047,5.519005156354979,0.0069936102467542845,0.011024372851152422,0.02920928515876967,0.019570940270762335,51.14669154511303,995.1209641034103,0.0,52.269503546099294,994.1418439716313,0,47.0,1001.0,0.0,1871,0.8234073524363339,1.0628366640303284,4.067322832532227,1.4116273869294673,0.004499493729160295,0.005807850623116549,0.022225807828044956,0.0077138108575380724,51.623638168914034,994.1710622976208,0.0,52.939890710382514,993.0710382513661,47.0,1001.0,0.0,1871
7,1872,0.9470969829708338,2.085969341918826,3.012893846258521,2.077912579290569,0.011274964082986116,0.024832968356176502,0.035867783884030016,0.024737054515363916,873.9254596160171,994.7954671983628,0.0,873.8928571428571,994.8095238095239,0,874.0,992.0,0.0,1872,0.0,0.0,nan,0.0,1872,1,nan,0.0,0,0.0,0.0,1.3043869850225747,2.8847944042645395,4.8104981910437346,2.6534676344599575,0.006655035637870279,0.014718338797268058,0.024543358117570073,0.013538100175816109,873.5972479450744,995.1717905434232,0.0,872.6581632653061,995.2908163265306,0,874.0,992.0,0.0,1872,0.726665151771158,1.6159762046299875,2.9856259990483522,1.358876952668652,0.0049098996741294455,0.010918758139391808,0.020173148642218596,0.009181601031544945,873.4482707429071,995.4331375895473,0.0,872.2635135135135,995.4594594594595,875.0,998.0,0.0,1872
7,1873,1.2230411409400403,3.176485863979906,5.317875964567065,5.997756933793426,0.007596528825714537,0.019729725863229228,0.03303028549420538,0.037253148657102025,421.60011992856414,997.7049700506101,0.0,421.9192546583851,997.7577639751553,0,421.0,997.0,0.0,1873,0.0,0.0,nan,0.0,1873,1,nan,0.0,0,0.0,0.0,1.7318227090872824,4.275349076138809,9.103883473668247,6.579629220301285,0.0042866898739784215,0.010582547218165369,0.022534365033832295,0.016286210941339814,420.8644051603486,996.8543586148475,0.0,422.48267326732673,995.4702970297029,0,421.0,997.0,0.0,1873,0.786068519577384,1.7495384311769158,5.297795121092349,1.6420691313687712,0.002646695352112404,0.005890701788474464,0.01783769401041195,0.005528852294170947,420.2196456812137,996.2214026357544,0.0,422.6902356902357,994.6363636363636,416.0,1005.0,0.0,1873
7,1874,1.1031052223406732,2.0580300646834075,2.1873350124806166,2.51874571852386,0.011990274155876883,0.02236989200742834,0.023775380570441484,0.027377670853520216,64.90680656706034,998.4141070300838,0.0,65.16304347826087,998.5978260869565,0,64.0,998.0,0.0,1874,0.0,0.0,nan,0.0,1874,1,nan,0.0,0,0.0,0.0,1.4016785065177828,2.512382705928758,3.2028534514829516,2.998367302119732,0.008055623600676912,0.01443898106855608,0.018407203744154894,0.017231995989193862,64.28708569129394,997.7796178135944,0.0,64.48850574712644,997.9597701149426,0,64.0,998.0,0.0,1874,0.6874036856461316,1.222552850143984,1.7816586727276444,1.3724879994988441,0.005634456439722391,0.010020925001180197,0.014603759612521677,0.011249901635236427,63.74380999906968,997.1905259435121,0.0,64.24590163934427,997.688524590164,62.0,995.0,0.0,1874
7,1875,1.5117723466828465,2.108522172085941,3.3918669503182173,2.8228275012224913,0.016797470518698294,0.023428024134288232,0.037687410559091306,0.031364750013583235,311.6546790951868,1001.145402774958,0.0,311.7111111111111,1000.8666666666667,0,313.0,1001.0,0.0,1875,0.0,0.0,nan,0.0,1875,1,nan,0.0,0,0.0,0.0,1.9418173634912819,2.643518744269386,5.245883896481246,3.221561008132994,0.0096607829029417,0.01315183454860391,0.02609892485811565,0.016027666707129323,312.60885601612017,1001.350386428025,0.0,313.5223880597015,1000.2139303482587,0,313.0,1001.0,0.0,1875,1.0182192807551473,1.2455024106893688,3.1748684043996036,1.3487296989187598,0.006698811057599653,0.0081940948071669,0.020887292134207917,0.008873221703412893,313.2504505903741,1001.5742388121173,0.0,314.125,999.9736842105264,312.0,1004.0,0.0,1875
7,1876,6.237140513025224,9.715129347052425,22.13385220244527,17.019501077011228,0.013768522103808443,0.02144620164912235,0.04886060088840015,0.03757064255410867,37.189825599538445,1000.5252395320558,0.0,35.99116997792495,1000.3885209713025,0,42.0,1002.0,0.0,1876,0.0,0.0,nan,0.0,1876,1,nan,0.0,0,0.0,0.0,6.9758297693915665,10.716533187543973,25.732707801274955,17.862653598189354,0.010183693094002287,0.01564457399641456,0.03756599679018242,0.02607686656669979,36.50121116244263,1000.3784408463833,0.0,34.51386861313868,999.8,0,42.0,1002.0,0.0,1876,1.8018158436752856,2.5743343455251306,7.524742542766035,3.2751354426145554,0.005177631734699096,0.00739751248714118,0.021622823398752974,0.009411308743145275,34.80556399757704,1000.3319300418582,0.0,33.05172413793103,999.2959770114943,46.0,1002.0,0.0,1876
